0.00 , 0 , 11642
0.00 , 0 , 11643
0.00 , 0 , 11645
0.00 , 0 , 11646
0.00 , 0 , 11649
0.00 , 0 , 11650
0.00 , 0 , 11652
0.00 , 0 , 11653
0.00 , 0 , 11655
0.00 , 0 , 11656
0.00 , 0 , 11658
0.00 , 0 , 11659
0.00 , 0 , 11661
0.00 , 0 , 11662
0.00 , 0 , 11664
0.00 , 0 , 11665
0.00 , 0 , 11667
0.00 , 0 , 11668
0.00 , 0 , 11670
0.00 , 0 , 11671
0.00 , 0 , 11673
0.00 , 0 , 11674
0.00 , 0 , 11676
0.00 , 0 , 11677
0.00 , 0 , 11679
0.00 , 0 , 11680
0.00 , 0 , 11682
0.00 , 0 , 11683
0.00 , 0 , 11684
0.00 , 0 , 11686
0.00 , 0 , 11687
0.00 , 0 , 11689
0.00 , 0 , 11691
0.00 , 0 , 11693
0.00 , 0 , 11694
0.00 , 0 , 11696
0.00 , 0 , 11697
0.00 , 0 , 11699
0.00 , 0 , 11700
0.00 , 0 , 11702
0.00 , 0 , 11703
0.00 , 0 , 11705
0.00 , 0 , 11706
0.00 , 0 , 11708
0.00 , 0 , 11709
0.00 , 0 , 11711
0.00 , 0 , 11712
0.00 , 0 , 11714
0.00 , 0 , 11715
0.00 , 0 , 11717
0.00 , 0 , 11718
0.00 , 0 , 11720
0.00 , 0 , 11721
0.00 , 0 , 11723
0.00 , 0 , 11724
0.00 , 0 , 11726
0.00 , 0 , 11727
0.00 , 0 , 11729
0.00 , 0 , 11730
0.00 , 0 , 11732
0.00 , 0 , 11734
0.00 , 0 , 11736
0.00 , 0 , 11737
0.00 , 0 , 11739
0.00 , 0 , 11740
0.00 , 0 , 11742
0.00 , 0 , 11743
0.00 , 0 , 11745
0.00 , 0 , 11746
0.00 , 0 , 11748
0.00 , 0 , 11749
0.00 , 0 , 11751
0.00 , 0 , 11752
0.00 , 0 , 11754
0.00 , 0 , 11755
0.00 , 0 , 11757
0.00 , 0 , 11758
0.00 , 0 , 11760
0.00 , 0 , 11761
0.00 , 0 , 11763
0.00 , 0 , 11764
0.00 , 0 , 11766
0.00 , 0 , 11767
0.00 , 0 , 11769
0.00 , 0 , 11770
0.00 , 0 , 11772
0.00 , 0 , 11773
0.00 , 0 , 11776
0.00 , 0 , 11777
0.00 , 0 , 11779
0.00 , 0 , 11780
0.00 , 0 , 11782
0.00 , 0 , 11783
0.00 , 0 , 11785
0.00 , 0 , 11786
0.00 , 0 , 11788
0.00 , 0 , 11789
0.00 , 0 , 11791
0.00 , 0 , 11792
0.00 , 0 , 11794
0.00 , 0 , 11795
0.00 , 0 , 11797
0.00 , 0 , 11798
0.00 , 0 , 11800
0.00 , 0 , 11801
0.00 , 0 , 11803
0.00 , 0 , 11804
0.00 , 0 , 11806
0.00 , 0 , 11807
0.00 , 0 , 11809
0.00 , 0 , 11810
0.00 , 0 , 11812
0.00 , 0 , 11813
0.00 , 0 , 11814
0.00 , 0 , 11816
0.00 , 0 , 11817
0.00 , 0 , 11820
0.00 , 0 , 11821
0.00 , 0 , 11823
0.00 , 0 , 11824
0.00 , 0 , 11826
0.00 , 0 , 11827
0.00 , 0 , 11829
0.00 , 0 , 11830
0.00 , 0 , 11832
0.00 , 0 , 11833
0.00 , 0 , 11835
0.00 , 0 , 11836
0.00 , 0 , 11838
0.00 , 0 , 11839
0.00 , 0 , 11841
0.00 , 0 , 11842
0.00 , 0 , 11844
0.00 , 0 , 11845
0.00 , 0 , 11847
0.00 , 0 , 11848
0.00 , 0 , 11850
0.00 , 0 , 11851
0.00 , 0 , 11853
0.00 , 0 , 11854
0.00 , 0 , 11856
0.00 , 0 , 11857
0.00 , 0 , 11859
0.00 , 0 , 11860
0.00 , 0 , 11863
0.00 , 0 , 11864
0.00 , 0 , 11866
0.00 , 0 , 11867
0.00 , 0 , 11869
0.00 , 0 , 11870
0.00 , 0 , 11872
0.00 , 0 , 11873
0.00 , 0 , 11875
0.00 , 0 , 11876
0.00 , 0 , 11878
0.00 , 0 , 11879
0.00 , 0 , 11881
0.00 , 0 , 11882
0.00 , 0 , 11884
0.00 , 0 , 11885
0.00 , 0 , 11887
0.00 , 0 , 11888
0.00 , 0 , 11890
0.00 , 0 , 11891
0.00 , 0 , 11893
0.00 , 0 , 11894
0.00 , 0 , 11896
0.00 , 0 , 11897
0.00 , 0 , 11899
0.00 , 0 , 11900
0.00 , 0 , 11902
0.00 , 0 , 11904
0.00 , 0 , 11906
0.00 , 0 , 11907
0.00 , 0 , 11909
0.00 , 0 , 11910
0.00 , 0 , 11912
0.00 , 0 , 11913
0.00 , 0 , 11915
0.00 , 0 , 11916
0.00 , 0 , 11918
0.00 , 0 , 11919
0.00 , 0 , 11921
0.00 , 0 , 11922
0.00 , 0 , 11924
0.00 , 0 , 11925
0.00 , 0 , 11927
0.00 , 0 , 11928
0.00 , 0 , 11930
0.00 , 0 , 11931
0.00 , 0 , 11933
0.00 , 0 , 11934
0.00 , 0 , 11936
0.00 , 0 , 11937
0.00 , 0 , 11939
0.00 , 0 , 11940
0.00 , 0 , 11942
0.00 , 0 , 11943
0.00 , 0 , 11945
0.00 , 0 , 11947
0.00 , 0 , 11948
0.00 , 0 , 11950
0.00 , 0 , 11951
0.00 , 0 , 11953
0.00 , 0 , 11954
0.00 , 0 , 11956
0.00 , 0 , 11957
0.00 , 0 , 11959
0.00 , 0 , 11960
0.00 , 0 , 11962
0.00 , 0 , 11963
0.00 , 0 , 11965
0.00 , 0 , 11966
0.00 , 0 , 11968
0.00 , 0 , 11969
0.00 , 0 , 11971
0.00 , 0 , 11972
0.00 , 0 , 11974
0.00 , 0 , 11975
0.00 , 0 , 11977
0.00 , 0 , 11978
0.00 , 0 , 11980
0.00 , 0 , 11981
0.00 , 0 , 11983
0.00 , 0 , 11984
0.00 , 0 , 11986
0.00 , 0 , 11987
0.00 , 0 , 11990
0.00 , 0 , 11991
0.00 , 0 , 11993
0.00 , 0 , 11994
0.00 , 0 , 11996
0.00 , 0 , 11997
0.00 , 0 , 11999
0.00 , 0 , 12000
0.00 , 0 , 12002
0.00 , 0 , 12003
0.00 , 0 , 12005
0.00 , 0 , 12006
0.00 , 0 , 12008
0.00 , 0 , 12009
0.00 , 0 , 12011
0.00 , 0 , 12012
0.00 , 0 , 12014
0.00 , 0 , 12015
0.00 , 0 , 12017
0.00 , 0 , 12018
0.00 , 0 , 12020
0.00 , 0 , 12021
0.00 , 0 , 12023
0.00 , 0 , 12024
0.00 , 0 , 12026
0.00 , 0 , 12027
0.00 , 0 , 12029
0.00 , 0 , 12030
0.00 , 0 , 12033
0.00 , 0 , 12034
0.00 , 0 , 12036
0.00 , 0 , 12037
0.00 , 0 , 12039
0.00 , 0 , 12040
0.00 , 0 , 12042
0.00 , 0 , 12043
0.00 , 0 , 12045
0.00 , 0 , 12046
0.00 , 0 , 12048
0.00 , 0 , 12049
0.00 , 0 , 12051
0.00 , 0 , 12052
0.00 , 0 , 12054
0.00 , 0 , 12055
0.00 , 0 , 12057
0.00 , 0 , 12058
0.00 , 0 , 12060
0.00 , 0 , 12061
0.00 , 0 , 12063
0.00 , 0 , 12064
0.00 , 0 , 12066
0.00 , 0 , 12067
0.00 , 0 , 12069
0.00 , 0 , 12070
0.00 , 0 , 12072
0.00 , 0 , 12073
0.00 , 0 , 12076
0.00 , 0 , 12077
0.00 , 0 , 12078
0.00 , 0 , 12080
