
0.00 , 0 , 11666
0.00 , 0 , 11667
0.00 , 0 , 11669
0.00 , 0 , 11670
0.00 , 0 , 11672
0.00 , 0 , 11673
0.00 , 0 , 11675
0.00 , 0 , 11676
0.00 , 0 , 11678
0.00 , 0 , 11679
0.00 , 0 , 11681
0.00 , 0 , 11682
0.00 , 0 , 11684
0.00 , 0 , 11685
0.00 , 0 , 11687
0.00 , 0 , 11688
0.00 , 0 , 11691
0.00 , 0 , 11692
0.00 , 0 , 11694
0.00 , 0 , 11695
0.00 , 0 , 11696
0.00 , 0 , 11698
0.00 , 0 , 11699
0.00 , 0 , 11701
0.00 , 0 , 11702
0.00 , 0 , 11704
0.00 , 0 , 11705
0.00 , 0 , 11707
0.00 , 0 , 11708
0.00 , 0 , 11710
0.00 , 0 , 11711
0.00 , 0 , 11713
0.00 , 0 , 11714
0.00 , 0 , 11716
0.00 , 0 , 11717
0.00 , 0 , 11719
0.00 , 0 , 11720
0.00 , 0 , 11722
0.00 , 0 , 11723
0.00 , 0 , 11725
0.00 , 0 , 11726
0.00 , 0 , 11728
0.00 , 0 , 11729
0.00 , 0 , 11731
0.00 , 0 , 11732
0.00 , 0 , 11735
0.00 , 0 , 11736
0.00 , 0 , 11738
0.00 , 0 , 11739
0.00 , 0 , 11741
0.00 , 0 , 11742
0.00 , 0 , 11744
0.00 , 0 , 11745
0.00 , 0 , 11747
0.00 , 0 , 11748
0.00 , 0 , 11750
0.00 , 0 , 11751
0.00 , 0 , 11753
0.00 , 0 , 11754
0.00 , 0 , 11756
0.00 , 0 , 11757
0.00 , 0 , 11759
0.00 , 0 , 11760
0.00 , 0 , 11762
0.00 , 0 , 11763
0.00 , 0 , 11765
0.00 , 0 , 11766
0.00 , 0 , 11768
0.00 , 0 , 11769
0.00 , 0 , 11771
0.00 , 0 , 11772
0.00 , 0 , 11774
0.00 , 0 , 11776
0.00 , 0 , 11778
0.00 , 0 , 11779
0.00 , 0 , 11781
0.00 , 0 , 11782
0.00 , 0 , 11784
0.00 , 0 , 11785
0.00 , 0 , 11787
0.00 , 0 , 11788
0.00 , 0 , 11790
0.00 , 0 , 11791
0.00 , 0 , 11793
0.00 , 0 , 11794
0.00 , 0 , 11796
0.00 , 0 , 11797
0.00 , 0 , 11799
0.00 , 0 , 11800
0.00 , 0 , 11802
0.00 , 0 , 11803
0.00 , 0 , 11805
0.00 , 0 , 11806
0.00 , 0 , 11808
0.00 , 0 , 11809
0.00 , 0 , 11811
0.00 , 0 , 11812
0.00 , 0 , 11814
0.00 , 0 , 11815
0.00 , 0 , 11817
0.00 , 0 , 11819
0.00 , 0 , 11821
0.00 , 0 , 11822
0.00 , 0 , 11824
0.00 , 0 , 11825
0.00 , 0 , 11827
0.00 , 0 , 11828
0.00 , 0 , 11829
0.00 , 0 , 11831
0.00 , 0 , 11832
0.00 , 0 , 11834
0.00 , 0 , 11835
0.00 , 0 , 11837
0.00 , 0 , 11838
0.00 , 0 , 11840
0.00 , 0 , 11841
0.00 , 0 , 11843
0.00 , 0 , 11844
0.00 , 0 , 11846
0.00 , 0 , 11847
0.00 , 0 , 11849
0.00 , 0 , 11850
0.00 , 0 , 11852
0.00 , 0 , 11853
0.00 , 0 , 11855
0.00 , 0 , 11856
0.00 , 0 , 11858
0.00 , 0 , 11859
0.00 , 0 , 11862
0.00 , 0 , 11863
0.00 , 0 , 11865
0.00 , 0 , 11866
0.00 , 0 , 11868
0.00 , 0 , 11869
0.00 , 0 , 11871
0.00 , 0 , 11872
0.00 , 0 , 11874
0.00 , 0 , 11875
0.00 , 0 , 11877
0.00 , 0 , 11878
0.00 , 0 , 11880
0.00 , 0 , 11881
0.00 , 0 , 11883
0.00 , 0 , 11884
0.00 , 0 , 11886
0.00 , 0 , 11887
0.00 , 0 , 11889
0.00 , 0 , 11890
0.00 , 0 , 11892
0.00 , 0 , 11893
0.00 , 0 , 11895
0.00 , 0 , 11896
0.00 , 0 , 11898
0.00 , 0 , 11899
0.00 , 0 , 11901
0.00 , 0 , 11902
0.00 , 0 , 11905
0.00 , 0 , 11906
0.00 , 0 , 11908
0.00 , 0 , 11909
0.00 , 0 , 11911
0.00 , 0 , 11912
0.00 , 0 , 11914
0.00 , 0 , 11915
0.00 , 0 , 11917
0.00 , 0 , 11918
0.00 , 0 , 11920
0.00 , 0 , 11921
0.00 , 0 , 11923
0.00 , 0 , 11924
0.00 , 0 , 11926
0.00 , 0 , 11927
0.00 , 0 , 11929
0.00 , 0 , 11930
0.00 , 0 , 11932
0.00 , 0 , 11933
0.00 , 0 , 11935
0.00 , 0 , 11936
0.00 , 0 , 11938
0.00 , 0 , 11939
0.00 , 0 , 11941
0.00 , 0 , 11942
0.00 , 0 , 11944
0.00 , 0 , 11945
0.00 , 0 , 11948
0.00 , 0 , 11949
0.00 , 0 , 11951
0.00 , 0 , 11952
0.00 , 0 , 11954
0.00 , 0 , 11955
0.00 , 0 , 11957
0.00 , 0 , 11958
0.00 , 0 , 11959
0.00 , 0 , 11961
0.00 , 0 , 11962
0.00 , 0 , 11964
0.00 , 0 , 11965
0.00 , 0 , 11967
0.00 , 0 , 11968
0.00 , 0 , 11970
0.00 , 0 , 11971
0.00 , 0 , 11973
0.00 , 0 , 11974
0.00 , 0 , 11976
0.00 , 0 , 11977
0.00 , 0 , 11979
0.00 , 0 , 11980
0.00 , 0 , 11982
0.00 , 0 , 11983
0.00 , 0 , 11985
0.00 , 0 , 11986
0.00 , 0 , 11988
0.00 , 0 , 11990
0.00 , 0 , 11992
0.00 , 0 , 11993
0.00 , 0 , 11995
0.00 , 0 , 11996
0.00 , 0 , 11998
0.00 , 0 , 11999
0.00 , 0 , 12001
0.00 , 0 , 12002
0.00 , 0 , 12004
0.00 , 0 , 12005
0.00 , 0 , 12007
0.00 , 0 , 12008
0.00 , 0 , 12010
0.00 , 0 , 12011
0.00 , 0 , 12013
0.00 , 0 , 12014
0.00 , 0 , 12016
0.00 , 0 , 12017
0.00 , 0 , 12019
0.00 , 0 , 12020
0.00 , 0 , 12022
0.00 , 0 , 12023
0.00 , 0 , 12025
0.00 , 0 , 12026
0.00 , 0 , 12028
0.00 , 0 , 12029
0.00 , 0 , 12032
0.00 , 0 , 12033
0.00 , 0 , 12035
0.00 , 0 , 12036
0.00 , 0 , 12038
0.00 , 0 , 12039
0.00 , 0 , 12041
0.00 , 0 , 12042
0.00 , 0 , 12044
0.00 , 0 , 12045
0.00 , 0 , 12047
0.00 , 0 , 12048
0.00 , 0 , 12050
0.00 , 0 , 12051
0.00 , 0 , 12053
0.00 , 0 , 12054
0.00 , 0 , 12056
0.00 , 0 , 12057
0.00 , 0 , 12059
0.00 , 0 , 12060
0.00 , 0 , 12062
0.00 , 0 , 12063
0.00 , 0 , 12065
0.00 , 0 , 12066
0.00 , 0 , 12068
0.00 , 0 , 12069
0.00 , 0 , 12071
0.00 , 0 , 12072
0.00 , 0 , 12075
0.00 , 0 , 12076
0.00 , 0 , 12078
0.00 , 0 , 12079
0.00 , 0 , 12081
0.00 , 0 , 12082
0.00 , 0 , 12084
0.00 , 0 , 12085
0.00 , 0 , 12087
0.00 , 0 , 12088
0.00 , 0 , 12089
0.00 , 0 , 12091
0.00 , 0 , 12092
0.00 , 0 , 12094
0.00 , 0 , 12095
0.00 , 0 , 12097
0.00 , 0 , 12098
0.00 , 0 , 12100
0.00 , 0 , 12101
0.00 , 0 , 12103
0.00 , 0 , 12104
0.00 , 0 , 12106
0.00 , 0 , 12107
0.00 , 0 , 12109
0.00 , 0 , 12110
0.00 , 0 , 12112
0.00 , 0 , 12113
0.00 , 0 , 12115
0.00 , 0 , 12116
0.00 , 0 , 12119
0.00 , 0 , 12120
0.00 , 0 , 12122
0.00 , 0 , 12123
0.00 , 0 , 12125
0.00 , 0 , 12126
0.00 , 0 , 12128
0.00 , 0 , 12129
0.00 , 0 , 12131
0.00 , 0 , 12132
0.00 , 0 , 12134
0.00 , 0 , 12135
0.00 , 0 , 12137
0.00 , 0 , 12138
0.00 , 0 , 12140
0.00 , 0 , 12141
0.00 , 0 , 12143
0.00 , 0 , 12144
0.00 , 0 , 12146
0.00 , 0 , 12147
0.00 , 0 , 12149
0.00 , 0 , 12150
0.00 , 0 , 12152
0.00 , 0 , 12153
0.00 , 0 , 12155
0.00 , 0 , 12156
0.00 , 0 , 12158
0.00 , 0 , 12160
0.00 , 0 , 12162
0.00 , 0 , 12163
0.00 , 0 , 12165
0.00 , 0 , 12166
0.00 , 0 , 12168
0.00 , 0 , 12169
0.00 , 0 , 12171
0.00 , 0 , 12172
0.00 , 0 , 12174
0.00 , 0 , 12175
0.00 , 0 , 12177
0.00 , 0 , 12178
0.00 , 0 , 12180
0.00 , 0 , 12181
0.00 , 0 , 12183
0.00 , 0 , 12184
0.00 , 0 , 12186
0.00 , 0 , 12187
0.00 , 0 , 12189
0.00 , 0 , 12190
0.00 , 0 , 12192
0.00 , 0 , 12193
0.00 , 0 , 12195
0.00 , 0 , 12196
0.00 , 0 , 12198
0.00 , 0 , 12199
0.00 , 0 , 12201
0.00 , 0 , 12203
0.00 , 0 , 12205
0.00 , 0 , 12206
0.00 , 0 , 12208
0.00 , 0 , 12209
0.00 , 0 , 12211
0.00 , 0 , 12212
0.00 , 0 , 12214
0.00 , 0 , 12215
0.00 , 0 , 12217
0.00 , 0 , 12218
0.00 , 0 , 12219
0.00 , 0 , 12221
0.00 , 0 , 12222
0.00 , 0 , 12224
0.00 , 0 , 12225
0.00 , 0 , 12227
0.00 , 0 , 12228
0.00 , 0 , 12230
0.00 , 0 , 12231
0.00 , 0 , 12233
0.00 , 0 , 12234
0.00 , 0 , 12236
0.00 , 0 , 12237
0.00 , 0 , 12239
0.00 , 0 , 12240
0.00 , 0 , 12242
0.00 , 0 , 12243
0.00 , 0 , 12246
0.00 , 0 , 12247
0.00 , 0 , 12249
0.00 , 0 , 12250
0.00 , 0 , 12252
0.00 , 0 , 12253
0.00 , 0 , 12255
0.00 , 0 , 12256
0.00 , 0 , 12258
0.00 , 0 , 12259
0.00 , 0 , 12261
0.00 , 0 , 12262
0.00 , 0 , 12264
0.00 , 0 , 12265
0.00 , 0 , 12267
0.00 , 0 , 12268
0.00 , 0 , 12270
0.00 , 0 , 12271
0.00 , 0 , 12273
0.00 , 0 , 12274
0.00 , 0 , 12276
0.00 , 0 , 12277
0.00 , 0 , 12279
0.00 , 0 , 12280
0.00 , 0 , 12282
0.00 , 0 , 12283
0.00 , 0 , 12285
0.00 , 0 , 12286
0.00 , 0 , 12289
0.00 , 0 , 12290
0.00 , 0 , 12292
0.00 , 0 , 12293
0.00 , 0 , 12295
0.00 , 0 , 12296
0.00 , 0 , 12298
0.00 , 0 , 12299
0.00 , 0 , 12301
0.00 , 0 , 12302
0.00 , 0 , 12304
0.00 , 0 , 12305
0.00 , 0 , 12307
0.00 , 0 , 12308
0.00 , 0 , 12310
0.00 , 0 , 12311
0.00 , 0 , 12313
0.00 , 0 , 12314
0.00 , 0 , 12316
0.00 , 0 , 12317
0.00 , 0 , 12319
0.00 , 0 , 12320
0.00 , 0 , 12322
0.00 , 0 , 12323
0.00 , 0 , 12325
0.00 , 0 , 12326
0.00 , 0 , 12328
0.00 , 0 , 12329
0.00 , 0 , 12332
0.00 , 0 , 12333
0.00 , 0 , 12335
0.00 , 0 , 12336
0.00 , 0 , 12338
0.00 , 0 , 12339
0.00 , 0 , 12341
0.00 , 0 , 12342
0.00 , 0 , 12344
0.00 , 0 , 12345
0.00 , 0 , 12347
0.00 , 0 , 12348
0.00 , 0 , 12349
0.00 , 0 , 12351
0.00 , 0 , 12352
0.00 , 0 , 12354
0.00 , 0 , 12355
0.00 , 0 , 12357
0.00 , 0 , 12358
0.00 , 0 , 12360
0.00 , 0 , 12361
0.00 , 0 , 12363
0.00 , 0 , 12364
0.00 , 0 , 12366
0.00 , 0 , 12367
0.00 , 0 , 12369
0.00 , 0 , 12370
0.00 , 0 , 12372
0.00 , 0 , 12374
0.00 , 0 , 12376
0.00 , 0 , 12377
0.00 , 0 , 12379
0.00 , 0 , 12380
0.00 , 0 , 12382
0.00 , 0 , 12383
0.00 , 0 , 12385
0.00 , 0 , 12386
0.00 , 0 , 12388
0.00 , 0 , 12389
0.00 , 0 , 12391
0.00 , 0 , 12392
0.00 , 0 , 12394
0.00 , 0 , 12395
0.00 , 0 , 12397
0.00 , 0 , 12398
0.00 , 0 , 12400
0.00 , 0 , 12401
0.00 , 0 , 12403
0.00 , 0 , 12404
0.00 , 0 , 12406
0.00 , 0 , 12407
0.00 , 0 , 12409
0.00 , 0 , 12410
0.00 , 0 , 12412
0.00 , 0 , 12413
0.00 , 0 , 12416
0.00 , 0 , 12417
0.00 , 0 , 12419
0.00 , 0 , 12420
0.00 , 0 , 12422
0.00 , 0 , 12423
0.00 , 0 , 12425
0.00 , 0 , 12426
0.00 , 0 , 12428
0.00 , 0 , 12429
0.00 , 0 , 12431
0.00 , 0 , 12432
0.00 , 0 , 12434
0.00 , 0 , 12435
0.00 , 0 , 12437
0.00 , 0 , 12438
0.00 , 0 , 12440
0.00 , 0 , 12441
0.00 , 0 , 12443
0.00 , 0 , 12444
0.00 , 0 , 12446
0.00 , 0 , 12447
0.00 , 0 , 12449
0.00 , 0 , 12450
0.00 , 0 , 12452
0.00 , 0 , 12453
0.00 , 0 , 12455
0.00 , 0 , 12456
0.00 , 0 , 12459
0.00 , 0 , 12460
0.00 , 0 , 12462
0.00 , 0 , 12463
0.00 , 0 , 12465
0.00 , 0 , 12466
0.00 , 0 , 12468
0.00 , 0 , 12469
0.00 , 0 , 12471
0.00 , 0 , 12472
0.00 , 0 , 12474
0.00 , 0 , 12475
0.00 , 0 , 12477
0.00 , 0 , 12478
0.00 , 0 , 12479
0.00 , 0 , 12481
0.00 , 0 , 12482
0.00 , 0 , 12484
0.00 , 0 , 12485
0.00 , 0 , 12487
0.00 , 0 , 12488
0.00 , 0 , 12490
0.00 , 0 , 12491
0.00 , 0 , 12493
0.00 , 0 , 12494
0.00 , 0 , 12496
0.00 , 0 , 12497
0.00 , 0 , 12499
0.00 , 0 , 12500
0.00 , 0 , 12503
0.00 , 0 , 12504
0.00 , 0 , 12506
0.00 , 0 , 12507
0.00 , 0 , 12509
0.00 , 0 , 12510
0.00 , 0 , 12512
0.00 , 0 , 12513
0.00 , 0 , 12515
0.00 , 0 , 12516
0.00 , 0 , 12518
0.00 , 0 , 12519
0.00 , 0 , 12521
0.00 , 0 , 12522
0.00 , 0 , 12524
0.00 , 0 , 12525
0.00 , 0 , 12527
0.00 , 0 , 12528
0.00 , 0 , 12530
0.00 , 0 , 12531
0.00 , 0 , 12533
0.00 , 0 , 12534
0.00 , 0 , 12536
0.00 , 0 , 12537
0.00 , 0 , 12539
0.00 , 0 , 12540
0.00 , 0 , 12542
0.00 , 0 , 12544
0.00 , 0 , 12546
0.00 , 0 , 12547
0.00 , 0 , 12549
0.00 , 0 , 12550
0.00 , 0 , 12552
0.00 , 0 , 12553
0.00 , 0 , 12555
0.00 , 0 , 12556
0.00 , 0 , 12558
0.00 , 0 , 12559
0.00 , 0 , 12561
0.00 , 0 , 12562
0.00 , 0 , 12564
0.00 , 0 , 12565
0.00 , 0 , 12567
0.00 , 0 , 12568
0.00 , 0 , 12570
0.00 , 0 , 12571
0.00 , 0 , 12573
0.00 , 0 , 12574
0.00 , 0 , 12576
0.00 , 0 , 12577
0.00 , 0 , 12579
0.00 , 0 , 12580
0.00 , 0 , 12582
0.00 , 0 , 12583
0.00 , 0 , 12585
0.00 , 0 , 12587
0.00 , 0 , 12589
0.00 , 0 , 12590
0.00 , 0 , 12592
0.00 , 0 , 12593
0.00 , 0 , 12595
0.00 , 0 , 12596
0.00 , 0 , 12598
0.00 , 0 , 12599
0.00 , 0 , 12601
0.00 , 0 , 12602
0.00 , 0 , 12604
0.00 , 0 , 12605
0.00 , 0 , 12607
0.00 , 0 , 12608
0.00 , 0 , 12610
0.00 , 0 , 12611
0.00 , 0 , 12612
0.00 , 0 , 12614
0.00 , 0 , 12615
0.00 , 0 , 12617
0.00 , 0 , 12618
0.00 , 0 , 12620
0.00 , 0 , 12621
0.00 , 0 , 12623
0.00 , 0 , 12624
0.00 , 0 , 12626
0.00 , 0 , 12627
0.00 , 0 , 12630
0.00 , 0 , 12631
0.00 , 0 , 12633
0.00 , 0 , 12634
0.00 , 0 , 12636
0.00 , 0 , 12637
0.00 , 0 , 12639
0.00 , 0 , 12640
0.00 , 0 , 12642
0.00 , 0 , 12643
0.00 , 0 , 12645
0.00 , 0 , 12646
0.00 , 0 , 12648
0.00 , 0 , 12649
0.00 , 0 , 12651
0.00 , 0 , 12652
0.00 , 0 , 12654
0.00 , 0 , 12655
0.00 , 0 , 12657
0.00 , 0 , 12658
0.00 , 0 , 12660
0.00 , 0 , 12661
0.00 , 0 , 12663
0.00 , 0 , 12664
0.00 , 0 , 12666
0.00 , 0 , 12667
0.00 , 0 , 12669
0.00 , 0 , 12670
0.00 , 0 , 12673
0.00 , 0 , 12674
0.00 , 0 , 12676
0.00 , 0 , 12677
0.00 , 0 , 12679
0.00 , 0 , 12680
0.00 , 0 , 12682
0.00 , 0 , 12683
0.00 , 0 , 12685
0.00 , 0 , 12686
0.00 , 0 , 12688
0.00 , 0 , 12689
0.00 , 0 , 12691
0.00 , 0 , 12692
0.00 , 0 , 12694
0.00 , 0 , 12695
0.00 , 0 , 12697
0.00 , 0 , 12698
0.00 , 0 , 12700
0.00 , 0 , 12701
0.00 , 0 , 12703
0.00 , 0 , 12704
0.00 , 0 , 12706
0.00 , 0 , 12707
0.00 , 0 , 12709
0.00 , 0 , 12710
0.00 , 0 , 12712
0.00 , 0 , 12713
0.00 , 0 , 12716
0.00 , 0 , 12717
0.00 , 0 , 12719
0.00 , 0 , 12720
0.00 , 0 , 12722
0.00 , 0 , 12723
0.00 , 0 , 12725
