-2.52 , 0 , 11617
-2.52 , 0 , 11619
-2.52 , 0 , 11620
-2.52 , 0 , 11622
-2.52 , 0 , 11623
-2.52 , 0 , 11625
-2.52 , 0 , 11627
-2.52 , 0 , 11628
-2.52 , 0 , 11630
-2.52 , 0 , 11631
-2.52 , 0 , 11633
-2.52 , 0 , 11634
-2.52 , 0 , 11636
-2.52 , 0 , 11638
-2.52 , 0 , 11639
-2.52 , 0 , 11641
-2.52 , 0 , 11642
-2.52 , 0 , 11644
-2.52 , 0 , 11645
-2.52 , 0 , 11648
-2.52 , 0 , 11650
-2.52 , 0 , 11651
-2.52 , 0 , 11653
-2.52 , 0 , 11654
-2.52 , 0 , 11656
-2.52 , 0 , 11658
-2.52 , 0 , 11659
-2.52 , 0 , 11661
-2.52 , 0 , 11662
-2.52 , 0 , 11664
-2.52 , 0 , 11665
-2.52 , 0 , 11667
-2.52 , 0 , 11669
-2.52 , 0 , 11670
-2.52 , 0 , 11672
-2.52 , 0 , 11673
-2.52 , 0 , 11675
-2.52 , 0 , 11676
-2.52 , 0 , 11678
-2.52 , 0 , 11680
-2.52 , 0 , 11681
-2.52 , 0 , 11683
-2.52 , 0 , 11684
-2.52 , 0 , 11686
-2.52 , 0 , 11687
-2.52 , 0 , 11689
-2.52 , 0 , 11692
-2.52 , 0 , 11693
-2.52 , 0 , 11695
-2.52 , 0 , 11696
-2.52 , 0 , 11698
-2.52 , 0 , 11700
-2.52 , 0 , 11701
-2.52 , 0 , 11703
-2.52 , 0 , 11704
-2.52 , 0 , 11706
-2.52 , 0 , 11707
-2.52 , 0 , 11709
-2.52 , 0 , 11711
-2.52 , 0 , 11712
-2.52 , 0 , 11714
-2.52 , 0 , 11715
-2.52 , 0 , 11717
-2.52 , 0 , 11718
-2.52 , 0 , 11720
-2.52 , 0 , 11722
-2.52 , 0 , 11723
-2.52 , 0 , 11725
-2.52 , 0 , 11726
-2.52 , 0 , 11728
-2.52 , 0 , 11729
-2.52 , 0 , 11731
-2.52 , 0 , 11734
-2.52 , 0 , 11735
-2.52 , 0 , 11737
-2.52 , 0 , 11738
-2.52 , 0 , 11740
-2.52 , 0 , 11742
-2.52 , 0 , 11743
-2.52 , 0 , 11745
-2.52 , 0 , 11746
-2.52 , 0 , 11748
-2.52 , 0 , 11749
-2.52 , 0 , 11751
-2.52 , 0 , 11753
-2.52 , 0 , 11754
-2.52 , 0 , 11756
-2.52 , 0 , 11757
-2.52 , 0 , 11759
-2.52 , 0 , 11760
-2.52 , 0 , 11762
-2.52 , 0 , 11764
-2.52 , 0 , 11765
-2.52 , 0 , 11767
-2.52 , 0 , 11768
-2.52 , 0 , 11770
-2.52 , 0 , 11771
-2.52 , 0 , 11773
-2.52 , 0 , 11776
-2.52 , 0 , 11777
-2.52 , 0 , 11779
-2.52 , 0 , 11780
-2.52 , 0 , 11782
-2.52 , 0 , 11784
-2.52 , 0 , 11785
-2.52 , 0 , 11787
-2.52 , 0 , 11788
-2.52 , 0 , 11790
-2.52 , 0 , 11791
-2.52 , 0 , 11793
-2.52 , 0 , 11795
-2.52 , 0 , 11796
-2.52 , 0 , 11798
-2.52 , 0 , 11799
-2.52 , 0 , 11801
-2.52 , 0 , 11802
-2.52 , 0 , 11804
-2.52 , 0 , 11806
-2.52 , 0 , 11807
-2.52 , 0 , 11809
-2.52 , 0 , 11810
-2.52 , 0 , 11812
-2.52 , 0 , 11813
-2.52 , 0 , 11815
-2.52 , 0 , 11817
-2.52 , 0 , 11819
-2.52 , 0 , 11821
-2.52 , 0 , 11822
-2.52 , 0 , 11824
-2.52 , 0 , 11826
-2.52 , 0 , 11827
-2.52 , 0 , 11829
-2.52 , 0 , 11830
-2.52 , 0 , 11832
-2.52 , 0 , 11833
-2.52 , 0 , 11835
-2.52 , 0 , 11837
-2.52 , 0 , 11838
-2.52 , 0 , 11840
-2.52 , 0 , 11841
-2.52 , 0 , 11843
-2.52 , 0 , 11844
-2.52 , 0 , 11846
-2.52 , 0 , 11848
-2.52 , 0 , 11849
-2.52 , 0 , 11851
-2.52 , 0 , 11852
-2.52 , 0 , 11854
-2.52 , 0 , 11855
-2.52 , 0 , 11857
-2.52 , 0 , 11859
-2.52 , 0 , 11860
-2.52 , 0 , 11863
-2.52 , 0 , 11864
-2.52 , 0 , 11866
-2.52 , 0 , 11868
-2.52 , 0 , 11869
-2.52 , 0 , 11871
-2.52 , 0 , 11872
-2.52 , 0 , 11874
-2.52 , 0 , 11875
-2.52 , 0 , 11877
-2.52 , 0 , 11879
-2.52 , 0 , 11880
-2.52 , 0 , 11882
-2.52 , 0 , 11883
-2.52 , 0 , 11885
-2.52 , 0 , 11886
-2.52 , 0 , 11888
-2.52 , 0 , 11890
-2.52 , 0 , 11891
-2.52 , 0 , 11893
-2.52 , 0 , 11894
-2.52 , 0 , 11896
-2.52 , 0 , 11897
-2.52 , 0 , 11899
-2.52 , 0 , 11901
-2.52 , 0 , 11902
-2.52 , 0 , 11905
-2.52 , 0 , 11906
-2.52 , 0 , 11908
-2.52 , 0 , 11910
-2.52 , 0 , 11911
-2.52 , 0 , 11913
-2.52 , 0 , 11914
-2.52 , 0 , 11916
-2.52 , 0 , 11917
-2.52 , 0 , 11919
-2.52 , 0 , 11921
-2.52 , 0 , 11922
-2.52 , 0 , 11924
-2.52 , 0 , 11925
-2.52 , 0 , 11927
-2.52 , 0 , 11928
-2.52 , 0 , 11930
-2.52 , 0 , 11932
-2.52 , 0 , 11933
-2.52 , 0 , 11935
-2.52 , 0 , 11936
-2.52 , 0 , 11938
-2.52 , 0 , 11940
-2.52 , 0 , 11941
-2.52 , 0 , 11943
-2.52 , 0 , 11944
-2.52 , 0 , 11947
-2.52 , 0 , 11948
-2.52 , 0 , 11950
-2.52 , 0 , 11952
-2.52 , 0 , 11953
-2.52 , 0 , 11955
-2.52 , 0 , 11956
-2.52 , 0 , 11958
-2.52 , 0 , 11959
-2.52 , 0 , 11961
-2.52 , 0 , 11963
-2.52 , 0 , 11964
-2.52 , 0 , 11966
-2.52 , 0 , 11967
-2.52 , 0 , 11969
-2.52 , 0 , 11970
-2.52 , 0 , 11972
-2.52 , 0 , 11974
-2.52 , 0 , 11975
-2.52 , 0 , 11977
-2.52 , 0 , 11978
-2.52 , 0 , 11980
-2.52 , 0 , 11982
-2.52 , 0 , 11983
-2.52 , 0 , 11985
-2.52 , 0 , 11986
-2.52 , 0 , 11988
-2.52 , 0 , 11990
-2.52 , 0 , 11992
-2.52 , 0 , 11994
-2.52 , 0 , 11995
-2.52 , 0 , 11997
-2.52 , 0 , 11998
-2.52 , 0 , 12000
-2.52 , 0 , 12001
-2.52 , 0 , 12003
-2.52 , 0 , 12005
-2.52 , 0 , 12006
-2.52 , 0 , 12008
-2.52 , 0 , 12009
-2.52 , 0 , 12011
-2.52 , 0 , 12012
-2.52 , 0 , 12014
-2.52 , 0 , 12016
-2.52 , 0 , 12017
-2.52 , 0 , 12019
-2.52 , 0 , 12020
-2.52 , 0 , 12022
-2.52 , 0 , 12024
-2.52 , 0 , 12025
-2.52 , 0 , 12027
-2.52 , 0 , 12028
-2.52 , 0 , 12030
-2.52 , 0 , 12032
-2.52 , 0 , 12034
-2.52 , 0 , 12036
-2.52 , 0 , 12037
-2.52 , 0 , 12039
-2.52 , 0 , 12040
-2.52 , 0 , 12042
-2.52 , 0 , 12043
-2.52 , 0 , 12045
-2.52 , 0 , 12047
-2.52 , 0 , 12048
-2.52 , 0 , 12050
-2.52 , 0 , 12051
-2.52 , 0 , 12053
-2.52 , 0 , 12054
-2.52 , 0 , 12056
-2.52 , 0 , 12058
-2.52 , 0 , 12059
-2.52 , 0 , 12061
-2.52 , 0 , 12062
-2.52 , 0 , 12064
-2.52 , 0 , 12066
-2.52 , 0 , 12067
-2.52 , 0 , 12069
-2.52 , 0 , 12070
-2.52 , 0 , 12072
-2.52 , 0 , 12073
-2.52 , 0 , 12076
-2.52 , 0 , 12078
-2.52 , 0 , 12079
-2.52 , 0 , 12081
-2.52 , 0 , 12082
-2.52 , 0 , 12084
-2.52 , 0 , 12085
-2.52 , 0 , 12087
-2.52 , 0 , 12089
-2.52 , 0 , 12090
-2.52 , 0 , 12092
-2.52 , 0 , 12093
-2.52 , 0 , 12095
-2.52 , 0 , 12096
-2.52 , 0 , 12098
-2.52 , 0 , 12100
-2.52 , 0 , 12101
-2.52 , 0 , 12103
-2.52 , 0 , 12104
-2.52 , 0 , 12106
-2.52 , 0 , 12108
-2.52 , 0 , 12109
-2.52 , 0 , 12111
-2.52 , 0 , 12112
-2.52 , 0 , 12114
-2.52 , 0 , 12115
-2.52 , 0 , 12118
-2.52 , 0 , 12120
-2.52 , 0 , 12121
-2.52 , 0 , 12123
-2.52 , 0 , 12124
-2.52 , 0 , 12126
-2.52 , 0 , 12127
-2.52 , 0 , 12129
-2.52 , 0 , 12131
-2.52 , 0 , 12132
-2.52 , 0 , 12134
-2.52 , 0 , 12135
-2.52 , 0 , 12137
-2.52 , 0 , 12138
-2.52 , 0 , 12140
-2.52 , 0 , 12142
-2.52 , 0 , 12143
-2.52 , 0 , 12145
-2.52 , 0 , 12146
-2.52 , 0 , 12148
-2.52 , 0 , 12150
-2.52 , 0 , 12151
-2.52 , 0 , 12153
-2.52 , 0 , 12154
-2.52 , 0 , 12156
-2.52 , 0 , 12157
-2.52 , 0 , 12160
-2.52 , 0 , 12162
-2.52 , 0 , 12163
-2.52 , 0 , 12165
-2.52 , 0 , 12166
-2.52 , 0 , 12168
-2.52 , 0 , 12169
-2.52 , 0 , 12171
-2.52 , 0 , 12173
-2.52 , 0 , 12174
-2.52 , 0 , 12176
-2.52 , 0 , 12177
-2.52 , 0 , 12179
-2.52 , 0 , 12180
-2.52 , 0 , 12182
-2.52 , 0 , 12184
-2.52 , 0 , 12185
-2.52 , 0 , 12187
-2.52 , 0 , 12188
-2.52 , 0 , 12190
-2.52 , 0 , 12192
-2.52 , 0 , 12193
-2.52 , 0 , 12195
-2.52 , 0 , 12196
-2.52 , 0 , 12198
-2.52 , 0 , 12199
-2.52 , 0 , 12201
-2.52 , 0 , 12204
-2.52 , 0 , 12205
-2.52 , 0 , 12207
-2.52 , 0 , 12208
-2.52 , 0 , 12210
-2.52 , 0 , 12211
-2.52 , 0 , 12213
-2.52 , 0 , 12215
-2.52 , 0 , 12216
-2.52 , 0 , 12218
-2.52 , 0 , 12219
-2.52 , 0 , 12221
-2.52 , 0 , 12223
-2.52 , 0 , 12224
-2.52 , 0 , 12226
-2.52 , 0 , 12227
-2.52 , 0 , 12229
-2.52 , 0 , 12230
-2.52 , 0 , 12232
-2.52 , 0 , 12234
-2.52 , 0 , 12235
-2.52 , 0 , 12237
-2.52 , 0 , 12238
-2.52 , 0 , 12240
-2.52 , 0 , 12241
-2.52 , 0 , 12243
-2.52 , 0 , 12246
-2.52 , 0 , 12247
-2.52 , 0 , 12249
-2.52 , 0 , 12250
-2.52 , 0 , 12252
-2.52 , 0 , 12253
-2.52 , 0 , 12255
-2.52 , 0 , 12257
-2.52 , 0 , 12258
-2.52 , 0 , 12260
-2.52 , 0 , 12261
-2.52 , 0 , 12263
-2.52 , 0 , 12265
-2.52 , 0 , 12266
-2.52 , 0 , 12268
-2.52 , 0 , 12269
-2.52 , 0 , 12271
-2.52 , 0 , 12272
-2.52 , 0 , 12274
-2.52 , 0 , 12276
-2.52 , 0 , 12277
-2.52 , 0 , 12279
-2.52 , 0 , 12280
-2.52 , 0 , 12282
-2.52 , 0 , 12283
-2.52 , 0 , 12285
-2.52 , 0 , 12288
-2.52 , 0 , 12289
-2.52 , 0 , 12291
-2.52 , 0 , 12292
-2.52 , 0 , 12294
-2.52 , 0 , 12295
-2.52 , 0 , 12297
-2.52 , 0 , 12299
-2.52 , 0 , 12300
-2.52 , 0 , 12302
-2.52 , 0 , 12303
-2.52 , 0 , 12305
-2.52 , 0 , 12307
-2.52 , 0 , 12308
-2.52 , 0 , 12310
-2.52 , 0 , 12311
-2.52 , 0 , 12313
-2.52 , 0 , 12314
-2.52 , 0 , 12316
-2.52 , 0 , 12318
-2.52 , 0 , 12319
-2.52 , 0 , 12321
-2.52 , 0 , 12322
-2.52 , 0 , 12324
-2.52 , 0 , 12325
-2.52 , 0 , 12327
-2.52 , 0 , 12329
-2.52 , 0 , 12331
-2.52 , 0 , 12333
-2.52 , 0 , 12334
-2.52 , 0 , 12336
-2.52 , 0 , 12337
-2.52 , 0 , 12339
-2.52 , 0 , 12341
-2.52 , 0 , 12342
-2.52 , 0 , 12344
-2.52 , 0 , 12345
-2.52 , 0 , 12347
-2.52 , 0 , 12349
-2.52 , 0 , 12350
-2.52 , 0 , 12352
-2.52 , 0 , 12353
-2.52 , 0 , 12355
-2.52 , 0 , 12356
-2.52 , 0 , 12358
-2.52 , 0 , 12360
-2.52 , 0 , 12361
-2.52 , 0 , 12363
-2.52 , 0 , 12364
-2.52 , 0 , 12366
-2.52 , 0 , 12367
-2.52 , 0 , 12369
-2.52 , 0 , 12371
-2.52 , 0 , 12372
-2.52 , 0 , 12375
-2.52 , 0 , 12376
-2.52 , 0 , 12378
-2.52 , 0 , 12379
-2.52 , 0 , 12381
-2.52 , 0 , 12383
-2.52 , 0 , 12384
-2.52 , 0 , 12386
-2.52 , 0 , 12387
-2.52 , 0 , 12389
-2.52 , 0 , 12391
-2.52 , 0 , 12392
-2.52 , 0 , 12394
-2.52 , 0 , 12395
-2.52 , 0 , 12397
-2.52 , 0 , 12398
-2.52 , 0 , 12400
-2.52 , 0 , 12402
-2.52 , 0 , 12403
-2.52 , 0 , 12405
-2.52 , 0 , 12406
-2.52 , 0 , 12408
-2.52 , 0 , 12409
-2.52 , 0 , 12411
-2.52 , 0 , 12413
-2.52 , 0 , 12414
-2.52 , 0 , 12417
-2.52 , 0 , 12418
-2.52 , 0 , 12420
-2.52 , 0 , 12421
-2.52 , 0 , 12423
-2.52 , 0 , 12425
-2.52 , 0 , 12426
-2.52 , 0 , 12428
-2.52 , 0 , 12429
-2.52 , 0 , 12431
-2.52 , 0 , 12433
-2.52 , 0 , 12434
-2.52 , 0 , 12436
-2.52 , 0 , 12437
-2.52 , 0 , 12439
-2.52 , 0 , 12440
-2.52 , 0 , 12442
-2.52 , 0 , 12444
-2.52 , 0 , 12445
-2.52 , 0 , 12447
-2.52 , 0 , 12448
-2.52 , 0 , 12450
-2.52 , 0 , 12451
-2.52 , 0 , 12453
-2.52 , 0 , 12455
-2.52 , 0 , 12456
-2.52 , 0 , 12459
-2.52 , 0 , 12460
-2.52 , 0 , 12462
-2.52 , 0 , 12463
-2.52 , 0 , 12465
-2.52 , 0 , 12467
-2.52 , 0 , 12468
-2.52 , 0 , 12470
-2.52 , 0 , 12471
-2.52 , 0 , 12473
-2.52 , 0 , 12475
-2.52 , 0 , 12476
-2.52 , 0 , 12478
-2.52 , 0 , 12479
-2.52 , 0 , 12481
-2.52 , 0 , 12482
-2.52 , 0 , 12484
-2.52 , 0 , 12486
-2.52 , 0 , 12487
-2.52 , 0 , 12489
-2.52 , 0 , 12490
-2.52 , 0 , 12492
-2.52 , 0 , 12493
-2.52 , 0 , 12495
-2.52 , 0 , 12497
-2.52 , 0 , 12498
-2.52 , 0 , 12500
-2.52 , 0 , 12502
-2.52 , 0 , 12504
-2.52 , 0 , 12506
-2.52 , 0 , 12507
-2.52 , 0 , 12509
-2.52 , 0 , 12510
-2.52 , 0 , 12512
-2.52 , 0 , 12513
-2.52 , 0 , 12515
-2.52 , 0 , 12517
-2.52 , 0 , 12518
-2.52 , 0 , 12520
-2.52 , 0 , 12521
-2.52 , 0 , 12523
-2.52 , 0 , 12524
-2.52 , 0 , 12526
-2.52 , 0 , 12528
-2.52 , 0 , 12529
-2.52 , 0 , 12531
-2.52 , 0 , 12532
-2.52 , 0 , 12534
-2.52 , 0 , 12535
-2.52 , 0 , 12537
-2.52 , 0 , 12539
-2.52 , 0 , 12540
-2.52 , 0 , 12542
-2.52 , 0 , 12544
-2.52 , 0 , 12546
-2.52 , 0 , 12548
-2.52 , 0 , 12549
-2.52 , 0 , 12551
-2.52 , 0 , 12552
-2.52 , 0 , 12554
-2.52 , 0 , 12555
-2.52 , 0 , 12557
-2.52 , 0 , 12559
-2.52 , 0 , 12560
-2.52 , 0 , 12562
-2.52 , 0 , 12563
-2.52 , 0 , 12565
-2.52 , 0 , 12566
-2.52 , 0 , 12568
-2.52 , 0 , 12570
-2.52 , 0 , 12571
-2.52 , 0 , 12573
-2.52 , 0 , 12574
-2.52 , 0 , 12576
-2.52 , 0 , 12577
-2.52 , 0 , 12579
-2.52 , 0 , 12581
-2.52 , 0 , 12582
-2.52 , 0 , 12584
-2.52 , 0 , 12585
-2.52 , 0 , 12588
-2.52 , 0 , 12590
-2.52 , 0 , 12591
-2.52 , 0 , 12593
-2.52 , 0 , 12594
-2.52 , 0 , 12596
-2.52 , 0 , 12597
-2.52 , 0 , 12599
-2.52 , 0 , 12601
-2.52 , 0 , 12602
-2.52 , 0 , 12604
-2.52 , 0 , 12605
-2.52 , 0 , 12607
-2.52 , 0 , 12608
-2.52 , 0 , 12610
-2.52 , 0 , 12612
-2.52 , 0 , 12613
-2.52 , 0 , 12615
-2.52 , 0 , 12616
-2.52 , 0 , 12618
-2.52 , 0 , 12619
-2.52 , 0 , 12621
-2.52 , 0 , 12623
-2.52 , 0 , 12624
-2.52 , 0 , 12626
-2.52 , 0 , 12627
-2.52 , 0 , 12630
-2.52 , 0 , 12632
-2.52 , 0 , 12633
-2.52 , 0 , 12635
-2.52 , 0 , 12636
-2.52 , 0 , 12638
-2.52 , 0 , 12639
-2.52 , 0 , 12641
-2.52 , 0 , 12643
-2.52 , 0 , 12644
-2.52 , 0 , 12646
-2.52 , 0 , 12647
-2.52 , 0 , 12649
-2.52 , 0 , 12650
-2.52 , 0 , 12652
-2.52 , 0 , 12654
-2.52 , 0 , 12655
-2.52 , 0 , 12657
-2.52 , 0 , 12658
-2.52 , 0 , 12660
-2.52 , 0 , 12661
-2.52 , 0 , 12663
-2.52 , 0 , 12665
-2.52 , 0 , 12666
-2.52 , 0 , 12668
-2.52 , 0 , 12669
-2.52 , 0 , 12672
-2.52 , 0 , 12674
-2.52 , 0 , 12675
-2.52 , 0 , 12677
-2.52 , 0 , 12678
-2.52 , 0 , 12680
-2.52 , 0 , 12681
-2.52 , 0 , 12683
-2.52 , 0 , 12685
-2.52 , 0 , 12686
-2.52 , 0 , 12688
-2.52 , 0 , 12689
-2.52 , 0 , 12691
-2.52 , 0 , 12692
-2.52 , 0 , 12694
-2.52 , 0 , 12696
-2.52 , 0 , 12697
-2.52 , 0 , 12699
-2.52 , 0 , 12700
-2.52 , 0 , 12702
-2.52 , 0 , 12703
-2.52 , 0 , 12705
-2.52 , 0 , 12707
-2.52 , 0 , 12708
-2.52 , 0 , 12710
-2.52 , 0 , 12711
-2.52 , 0 , 12713
-2.52 , 0 , 12716
-2.52 , 0 , 12717
-2.52 , 0 , 12719
-2.52 , 0 , 12720
-2.52 , 0 , 12722
-2.52 , 0 , 12723
-2.52 , 0 , 12725
-2.52 , 0 , 12727
-2.52 , 0 , 12728
-2.52 , 0 , 12730
-2.52 , 0 , 12731
-2.52 , 0 , 12733
-2.52 , 0 , 12734
-2.52 , 0 , 12736
-2.52 , 0 , 12738
-2.52 , 0 , 12739
-2.52 , 0 , 12741
-2.52 , 0 , 12742
-2.52 , 0 , 12744
-2.52 , 0 , 12746
-2.52 , 0 , 12747
-2.52 , 0 , 12749
-2.52 , 0 , 12750
-2.52 , 0 , 12752
-2.52 , 0 , 12753
-2.52 , 0 , 12755
-2.52 , 0 , 12758
-2.52 , 0 , 12759
-2.52 , 0 , 12761
-2.52 , 0 , 12762
-2.52 , 0 , 12764
-2.52 , 0 , 12765
-2.52 , 0 , 12767
-2.52 , 0 , 12769
-2.52 , 0 , 12770
-2.52 , 0 , 12772
-2.52 , 0 , 12773
-2.52 , 0 , 12775
-2.52 , 0 , 12776
-2.52 , 0 , 12778
-2.52 , 0 , 12780
-2.52 , 0 , 12781
-2.52 , 0 , 12783
-2.52 , 0 , 12784
-2.52 , 0 , 12786
-2.52 , 0 , 12788
-2.52 , 0 , 12789
-2.52 , 0 , 12791
-2.52 , 0 , 12792
-2.52 , 0 , 12794
-2.52 , 0 , 12795
-2.52 , 0 , 12797
-2.52 , 0 , 12800
-2.52 , 0 , 12801
-2.52 , 0 , 12803
-2.52 , 0 , 12804
-2.52 , 0 , 12806
-2.52 , 0 , 12807
-2.52 , 0 , 12809
-2.52 , 0 , 12811
-2.52 , 0 , 12812
-2.52 , 0 , 12814
-2.52 , 0 , 12815
-2.52 , 0 , 12817
-2.52 , 0 , 12818
-2.52 , 0 , 12820
-2.52 , 0 , 12822
-2.52 , 0 , 12823
-2.52 , 0 , 12825
-2.52 , 0 , 12826
-2.52 , 0 , 12828
-2.52 , 0 , 12830
-2.52 , 0 , 12831
-2.52 , 0 , 12833
-2.52 , 0 , 12834
-2.52 , 0 , 12836
-2.52 , 0 , 12837
-2.52 , 0 , 12839
-2.52 , 0 , 12841
-2.52 , 0 , 12843
-2.52 , 0 , 12845
-2.52 , 0 , 12846
-2.52 , 0 , 12848
-2.52 , 0 , 12849
-2.52 , 0 , 12851
-2.52 , 0 , 12853
-2.52 , 0 , 12854
-2.52 , 0 , 12856
-2.52 , 0 , 12857
-2.52 , 0 , 12859
-2.52 , 0 , 12860
-2.52 , 0 , 12862
-2.52 , 0 , 12864
-2.52 , 0 , 12865
-2.52 , 0 , 12867
-2.52 , 0 , 12868
-2.52 , 0 , 12870
-2.52 , 0 , 12872
-2.52 , 0 , 12873
-2.52 , 0 , 12875
-2.52 , 0 , 12876
-2.52 , 0 , 12878
-2.52 , 0 , 12879
-2.52 , 0 , 12881
-2.52 , 0 , 12883
-2.52 , 0 , 12884
-2.52 , 0 , 12887
-2.52 , 0 , 12888
-2.52 , 0 , 12890
-2.52 , 0 , 12891
-2.52 , 0 , 12893
-2.52 , 0 , 12895
-2.52 , 0 , 12896
-2.52 , 0 , 12898
-2.52 , 0 , 12899
-2.52 , 0 , 12901
-2.52 , 0 , 12902
-2.52 , 0 , 12904
-2.52 , 0 , 12906
-2.52 , 0 , 12907
-2.52 , 0 , 12909
-2.52 , 0 , 12910
-2.52 , 0 , 12912
-2.52 , 0 , 12914
-2.52 , 0 , 12915
-2.52 , 0 , 12917
-2.52 , 0 , 12918
-2.52 , 0 , 12920
-2.52 , 0 , 12921
-2.52 , 0 , 12923
-2.52 , 0 , 12925
-2.52 , 0 , 12926
-2.52 , 0 , 12929
-2.52 , 0 , 12930
-2.52 , 0 , 12932
-2.52 , 0 , 12933
-2.52 , 0 , 12935
-2.52 , 0 , 12937
-2.52 , 0 , 12938
-2.52 , 0 , 12940
-2.52 , 0 , 12941
-2.52 , 0 , 12943
-2.52 , 0 , 12944
-2.52 , 0 , 12946
-2.52 , 0 , 12948
-2.52 , 0 , 12949
-2.52 , 0 , 12951
