0.00 , 0 , 11686
0.00 , 0 , 11687
0.00 , 0 , 11689
0.00 , 0 , 11691
0.00 , 0 , 11693
0.00 , 0 , 11694
0.00 , 0 , 11696
0.00 , 0 , 11697
0.00 , 0 , 11699
0.00 , 0 , 11700
0.00 , 0 , 11702
0.00 , 0 , 11703
0.00 , 0 , 11705
0.00 , 0 , 11706
0.00 , 0 , 11708
0.00 , 0 , 11709
0.00 , 0 , 11711
0.00 , 0 , 11712
0.00 , 0 , 11714
0.00 , 0 , 11715
0.00 , 0 , 11717
0.00 , 0 , 11718
0.00 , 0 , 11720
0.00 , 0 , 11721
0.00 , 0 , 11723
0.00 , 0 , 11724
0.00 , 0 , 11725
0.00 , 0 , 11727
0.00 , 0 , 11728
0.00 , 0 , 11730
0.00 , 0 , 11731
0.00 , 0 , 11734
0.00 , 0 , 11735
0.00 , 0 , 11737
0.00 , 0 , 11738
0.00 , 0 , 11740
0.00 , 0 , 11741
0.00 , 0 , 11743
0.00 , 0 , 11744
0.00 , 0 , 11746
0.00 , 0 , 11747
0.00 , 0 , 11749
0.00 , 0 , 11750
0.00 , 0 , 11752
0.00 , 0 , 11753
0.00 , 0 , 11755
0.00 , 0 , 11756
0.00 , 0 , 11758
0.00 , 0 , 11759
0.00 , 0 , 11761
0.00 , 0 , 11762
0.00 , 0 , 11764
0.00 , 0 , 11765
0.00 , 0 , 11767
0.00 , 0 , 11768
0.00 , 0 , 11770
0.00 , 0 , 11771
0.00 , 0 , 11773
0.00 , 0 , 11774
0.00 , 0 , 11777
0.00 , 0 , 11778
0.00 , 0 , 11780
0.00 , 0 , 11781
0.00 , 0 , 11783
0.00 , 0 , 11784
0.00 , 0 , 11786
0.00 , 0 , 11787
0.00 , 0 , 11789
0.00 , 0 , 11790
0.00 , 0 , 11792
0.00 , 0 , 11793
0.00 , 0 , 11795
0.00 , 0 , 11796
0.00 , 0 , 11798
0.00 , 0 , 11799
0.00 , 0 , 11801
0.00 , 0 , 11802
0.00 , 0 , 11804
0.00 , 0 , 11805
0.00 , 0 , 11807
0.00 , 0 , 11808
0.00 , 0 , 11810
0.00 , 0 , 11811
0.00 , 0 , 11813
0.00 , 0 , 11814
0.00 , 0 , 11816
0.00 , 0 , 11817
0.00 , 0 , 11820
0.00 , 0 , 11821
0.00 , 0 , 11823
0.00 , 0 , 11824
0.00 , 0 , 11826
0.00 , 0 , 11827
0.00 , 0 , 11829
0.00 , 0 , 11830
0.00 , 0 , 11832
0.00 , 0 , 11833
0.00 , 0 , 11835
0.00 , 0 , 11836
0.00 , 0 , 11838
0.00 , 0 , 11839
0.00 , 0 , 11841
0.00 , 0 , 11842
0.00 , 0 , 11844
0.00 , 0 , 11845
0.00 , 0 , 11847
0.00 , 0 , 11848
0.00 , 0 , 11850
0.00 , 0 , 11851
0.00 , 0 , 11853
0.00 , 0 , 11854
0.00 , 0 , 11855
0.00 , 0 , 11857
0.00 , 0 , 11858
0.00 , 0 , 11860
0.00 , 0 , 11862
0.00 , 0 , 11864
0.00 , 0 , 11865
0.00 , 0 , 11867
0.00 , 0 , 11868
0.00 , 0 , 11870
0.00 , 0 , 11871
0.00 , 0 , 11873
0.00 , 0 , 11874
0.00 , 0 , 11876
0.00 , 0 , 11877
0.00 , 0 , 11879
0.00 , 0 , 11880
0.00 , 0 , 11882
0.00 , 0 , 11883
0.00 , 0 , 11885
0.00 , 0 , 11886
0.00 , 0 , 11888
0.00 , 0 , 11889
0.00 , 0 , 11891
0.00 , 0 , 11892
0.00 , 0 , 11894
0.00 , 0 , 11895
0.00 , 0 , 11897
0.00 , 0 , 11898
0.00 , 0 , 11900
0.00 , 0 , 11901
0.00 , 0 , 11904
0.00 , 0 , 11905
0.00 , 0 , 11907
0.00 , 0 , 11908
0.00 , 0 , 11910
0.00 , 0 , 11911
0.00 , 0 , 11913
0.00 , 0 , 11914
0.00 , 0 , 11916
0.00 , 0 , 11917
0.00 , 0 , 11919
0.00 , 0 , 11920
0.00 , 0 , 11922
0.00 , 0 , 11923
0.00 , 0 , 11925
0.00 , 0 , 11926
0.00 , 0 , 11928
0.00 , 0 , 11929
0.00 , 0 , 11931
0.00 , 0 , 11932
0.00 , 0 , 11934
0.00 , 0 , 11935
0.00 , 0 , 11937
0.00 , 0 , 11938
0.00 , 0 , 11940
0.00 , 0 , 11941
0.00 , 0 , 11943
0.00 , 0 , 11944
0.00 , 0 , 11947
0.00 , 0 , 11948
0.00 , 0 , 11950
0.00 , 0 , 11951
0.00 , 0 , 11953
0.00 , 0 , 11954
0.00 , 0 , 11956
0.00 , 0 , 11957
0.00 , 0 , 11959
0.00 , 0 , 11960
0.00 , 0 , 11962
0.00 , 0 , 11963
0.00 , 0 , 11965
0.00 , 0 , 11966
0.00 , 0 , 11968
0.00 , 0 , 11969
0.00 , 0 , 11971
0.00 , 0 , 11972
0.00 , 0 , 11974
0.00 , 0 , 11975
0.00 , 0 , 11977
0.00 , 0 , 11978
0.00 , 0 , 11980
0.00 , 0 , 11981
0.00 , 0 , 11983
0.00 , 0 , 11984
0.00 , 0 , 11985
0.00 , 0 , 11987
0.00 , 0 , 11988
0.00 , 0 , 11991
0.00 , 0 , 11992
0.00 , 0 , 11994
0.00 , 0 , 11995
0.00 , 0 , 11997
0.00 , 0 , 11998
0.00 , 0 , 12000
0.00 , 0 , 12001
0.00 , 0 , 12003
0.00 , 0 , 12004
0.00 , 0 , 12006
0.00 , 0 , 12007
0.00 , 0 , 12009
0.00 , 0 , 12010
0.00 , 0 , 12012
0.00 , 0 , 12013
0.00 , 0 , 12015
0.00 , 0 , 12016
0.00 , 0 , 12018
0.00 , 0 , 12019
0.00 , 0 , 12021
0.00 , 0 , 12022
0.00 , 0 , 12024
0.00 , 0 , 12025
0.00 , 0 , 12027
0.00 , 0 , 12028
0.00 , 0 , 12030
0.00 , 0 , 12032
0.00 , 0 , 12034
0.00 , 0 , 12035
0.00 , 0 , 12037
0.00 , 0 , 12038
0.00 , 0 , 12040
0.00 , 0 , 12041
0.00 , 0 , 12043
0.00 , 0 , 12044
0.00 , 0 , 12046
0.00 , 0 , 12047
0.00 , 0 , 12049
0.00 , 0 , 12050
0.00 , 0 , 12052
0.00 , 0 , 12053
0.00 , 0 , 12055
0.00 , 0 , 12056
0.00 , 0 , 12058
0.00 , 0 , 12059
0.00 , 0 , 12061
0.00 , 0 , 12062
0.00 , 0 , 12064
0.00 , 0 , 12065
0.00 , 0 , 12067
0.00 , 0 , 12068
0.00 , 0 , 12070
0.00 , 0 , 12071
0.00 , 0 , 12073
0.00 , 0 , 12075
0.00 , 0 , 12077
0.00 , 0 , 12078
0.00 , 0 , 12080
0.00 , 0 , 12081
0.00 , 0 , 12083
0.00 , 0 , 12084
0.00 , 0 , 12086
0.00 , 0 , 12087
0.00 , 0 , 12089
0.00 , 0 , 12090
0.00 , 0 , 12092
0.00 , 0 , 12093
0.00 , 0 , 12095
0.00 , 0 , 12096
0.00 , 0 , 12098
0.00 , 0 , 12099
0.00 , 0 , 12101
0.00 , 0 , 12102
0.00 , 0 , 12104
0.00 , 0 , 12105
0.00 , 0 , 12107
0.00 , 0 , 12108
0.00 , 0 , 12110
0.00 , 0 , 12111
0.00 , 0 , 12113
0.00 , 0 , 12114
0.00 , 0 , 12115
0.00 , 0 , 12118
0.00 , 0 , 12119
0.00 , 0 , 12121
0.00 , 0 , 12122
0.00 , 0 , 12124
0.00 , 0 , 12125
0.00 , 0 , 12127
0.00 , 0 , 12128
0.00 , 0 , 12130
0.00 , 0 , 12131
0.00 , 0 , 12133
0.00 , 0 , 12134
0.00 , 0 , 12136
0.00 , 0 , 12137
0.00 , 0 , 12139
0.00 , 0 , 12140
0.00 , 0 , 12142
0.00 , 0 , 12143
0.00 , 0 , 12145
0.00 , 0 , 12146
0.00 , 0 , 12148
0.00 , 0 , 12149
0.00 , 0 , 12151
0.00 , 0 , 12152
0.00 , 0 , 12154
0.00 , 0 , 12155
0.00 , 0 , 12157
0.00 , 0 , 12158
0.00 , 0 , 12161
0.00 , 0 , 12162
0.00 , 0 , 12164
0.00 , 0 , 12165
0.00 , 0 , 12167
0.00 , 0 , 12168
0.00 , 0 , 12170
0.00 , 0 , 12171
0.00 , 0 , 12173
0.00 , 0 , 12174
0.00 , 0 , 12176
0.00 , 0 , 12177
0.00 , 0 , 12179
0.00 , 0 , 12180
0.00 , 0 , 12182
0.00 , 0 , 12183
0.00 , 0 , 12185
0.00 , 0 , 12186
0.00 , 0 , 12188
0.00 , 0 , 12189
0.00 , 0 , 12191
0.00 , 0 , 12192
0.00 , 0 , 12194
0.00 , 0 , 12195
0.00 , 0 , 12197
0.00 , 0 , 12198
0.00 , 0 , 12200
0.00 , 0 , 12201
0.00 , 0 , 12204
0.00 , 0 , 12205
0.00 , 0 , 12207
0.00 , 0 , 12208
0.00 , 0 , 12210
0.00 , 0 , 12211
0.00 , 0 , 12213
0.00 , 0 , 12214
0.00 , 0 , 12216
0.00 , 0 , 12217
0.00 , 0 , 12219
0.00 , 0 , 12220
0.00 , 0 , 12222
0.00 , 0 , 12223
0.00 , 0 , 12225
0.00 , 0 , 12226
0.00 , 0 , 12228
0.00 , 0 , 12229
0.00 , 0 , 12231
0.00 , 0 , 12232
0.00 , 0 , 12234
0.00 , 0 , 12235
0.00 , 0 , 12237
0.00 , 0 , 12238
0.00 , 0 , 12240
0.00 , 0 , 12241
0.00 , 0 , 12243
0.00 , 0 , 12244
0.00 , 0 , 12246
0.00 , 0 , 12248
0.00 , 0 , 12249
0.00 , 0 , 12251
0.00 , 0 , 12252
0.00 , 0 , 12254
0.00 , 0 , 12255
0.00 , 0 , 12257
0.00 , 0 , 12258
0.00 , 0 , 12260
0.00 , 0 , 12261
0.00 , 0 , 12263
0.00 , 0 , 12264
0.00 , 0 , 12266
0.00 , 0 , 12267
0.00 , 0 , 12269
0.00 , 0 , 12270
0.00 , 0 , 12272
0.00 , 0 , 12273
0.00 , 0 , 12275
0.00 , 0 , 12276
0.00 , 0 , 12278
0.00 , 0 , 12279
0.00 , 0 , 12281
0.00 , 0 , 12282
0.00 , 0 , 12284
0.00 , 0 , 12285
0.00 , 0 , 12288
0.00 , 0 , 12289
0.00 , 0 , 12291
0.00 , 0 , 12292
0.00 , 0 , 12294
0.00 , 0 , 12295
0.00 , 0 , 12297
0.00 , 0 , 12298
0.00 , 0 , 12300
0.00 , 0 , 12301
0.00 , 0 , 12303
0.00 , 0 , 12304
0.00 , 0 , 12306
0.00 , 0 , 12307
0.00 , 0 , 12309
0.00 , 0 , 12310
0.00 , 0 , 12312
0.00 , 0 , 12313
0.00 , 0 , 12315
0.00 , 0 , 12316
0.00 , 0 , 12318
0.00 , 0 , 12319
0.00 , 0 , 12321
0.00 , 0 , 12322
0.00 , 0 , 12324
0.00 , 0 , 12325
0.00 , 0 , 12327
0.00 , 0 , 12328
0.00 , 0 , 12331
0.00 , 0 , 12332
0.00 , 0 , 12334
0.00 , 0 , 12335
0.00 , 0 , 12337
0.00 , 0 , 12338
0.00 , 0 , 12340
0.00 , 0 , 12341
0.00 , 0 , 12343
0.00 , 0 , 12344
0.00 , 0 , 12346
0.00 , 0 , 12347
0.00 , 0 , 12349
0.00 , 0 , 12350
0.00 , 0 , 12352
0.00 , 0 , 12353
0.00 , 0 , 12355
0.00 , 0 , 12356
0.00 , 0 , 12358
0.00 , 0 , 12359
0.00 , 0 , 12361
0.00 , 0 , 12362
0.00 , 0 , 12364
0.00 , 0 , 12365
0.00 , 0 , 12367
0.00 , 0 , 12368
0.00 , 0 , 12370
0.00 , 0 , 12371
0.00 , 0 , 12374
0.00 , 0 , 12375
0.00 , 0 , 12376
0.00 , 0 , 12378
0.00 , 0 , 12379
0.00 , 0 , 12381
0.00 , 0 , 12382
0.00 , 0 , 12384
0.00 , 0 , 12385
0.00 , 0 , 12387
0.00 , 0 , 12388
0.00 , 0 , 12390
0.00 , 0 , 12391
0.00 , 0 , 12393
0.00 , 0 , 12394
0.00 , 0 , 12396
0.00 , 0 , 12397
0.00 , 0 , 12399
0.00 , 0 , 12400
0.00 , 0 , 12402
0.00 , 0 , 12403
0.00 , 0 , 12405
0.00 , 0 , 12406
0.00 , 0 , 12408
0.00 , 0 , 12409
0.00 , 0 , 12411
0.00 , 0 , 12412
0.00 , 0 , 12414
0.00 , 0 , 12416
0.00 , 0 , 12418
0.00 , 0 , 12419
0.00 , 0 , 12421
0.00 , 0 , 12422
0.00 , 0 , 12424
0.00 , 0 , 12425
0.00 , 0 , 12427
0.00 , 0 , 12428
0.00 , 0 , 12430
0.00 , 0 , 12431
0.00 , 0 , 12433
0.00 , 0 , 12434
0.00 , 0 , 12436
0.00 , 0 , 12437
0.00 , 0 , 12439
0.00 , 0 , 12440
0.00 , 0 , 12442
0.00 , 0 , 12443
0.00 , 0 , 12445
0.00 , 0 , 12446
0.00 , 0 , 12448
0.00 , 0 , 12449
0.00 , 0 , 12451
0.00 , 0 , 12452
0.00 , 0 , 12454
0.00 , 0 , 12455
0.00 , 0 , 12457
0.00 , 0 , 12459
0.00 , 0 , 12461
0.00 , 0 , 12462
0.00 , 0 , 12464
0.00 , 0 , 12465
0.00 , 0 , 12467
0.00 , 0 , 12468
0.00 , 0 , 12470
0.00 , 0 , 12471
0.00 , 0 , 12473
0.00 , 0 , 12474
0.00 , 0 , 12476
0.00 , 0 , 12477
0.00 , 0 , 12479
0.00 , 0 , 12480
0.00 , 0 , 12482
0.00 , 0 , 12483
0.00 , 0 , 12485
0.00 , 0 , 12486
0.00 , 0 , 12488
0.00 , 0 , 12489
0.00 , 0 , 12491
0.00 , 0 , 12492
0.00 , 0 , 12494
0.00 , 0 , 12495
0.00 , 0 , 12497
0.00 , 0 , 12498
0.00 , 0 , 12500
0.00 , 0 , 12502
0.00 , 0 , 12504
0.00 , 0 , 12505
0.00 , 0 , 12507
0.00 , 0 , 12508
0.00 , 0 , 12509
0.00 , 0 , 12511
0.00 , 0 , 12512
0.00 , 0 , 12514
0.00 , 0 , 12515
0.00 , 0 , 12517
0.00 , 0 , 12518
0.00 , 0 , 12520
0.00 , 0 , 12521
0.00 , 0 , 12523
0.00 , 0 , 12524
0.00 , 0 , 12526
0.00 , 0 , 12527
0.00 , 0 , 12529
0.00 , 0 , 12530
0.00 , 0 , 12532
0.00 , 0 , 12533
0.00 , 0 , 12535
